"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominican Republic","DOM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1790259356709","44.0133448659335","45.2019984494789","45.0295944617573","48.1883284491626","48.4597919278864","50.3219308657962","48.4437661922845","48.8086507403998","45.5499886558562","46.4324367130375","45.7470539457856","42.8447930503721","44.9416384388013","50.7259994237106","33.9187482172691","30.9567620538201","31.0901794302013","31.920334926719","33.2102450361596","36.0112108151393","37.0272414705104","37.8276483039692","37.4460793296255","",
"Algeria","DZA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.976638479965647","0.68581599888312","0.527401573569811","0.5800519939778","0.750374408625828","0.534761702227844","0.392735345525801","0.392350205138552","0.475289538965656","0.496957474451068","0.915438622972477","0.751217242491807","0.457791432400667","","",
"East Asia & Pacific (excluding high income)","EAP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78451449965009","8.06871111218585","8.73433690244018","7.9606415112572","9.12331814962659","8.45604976711763","9.18953759903749","9.16140895033598","5.6867262687294","6.01482900274194","5.168239880822","5.01133143106736","4.96423577566827","4.52369147611475","4.91193653363199","4.55391252619924","4.23101670069347","4.24040710767979","4.37844179309668","4.01504354048596","4.32749004017549","4.70745859201156","4.45434144235123","4.49776792904924","",
"Early-demographic dividend","EAR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52519322486906","9.51814191716704","9.67611469033318","8.95580360798219","9.03543881683298","8.21675805969753","8.8859167197199","8.93139142469293","8.31279179847283","8.37644233205902","7.37099008729687","6.80132155854906","6.93832469529505","6.34473470507617","7.70804800440337","6.96358147747781","5.98063533386157","6.13657094280277","6.40543482215311","6.94717660382108","8.21676264934062","8.22109149968231","8.58121231019265","8.66273709676454","",
"East Asia & Pacific","EAS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61442796060902","4.939357269792","4.90428676625773","4.6940584672328","4.97950894149924","4.63285339085172","5.17134653674024","5.55498339540442","4.59338508916105","4.81589479535557","4.52324059865966","4.24338603663645","4.34220113337399","4.21180698562643","4.8411303353015","4.65924506489237","4.55697613066658","4.69705852658187","4.95529419870733","4.97416920135268","5.20289071195446","5.57801140604412","5.30107522641328","5.42781808634583","",
"Europe & Central Asia (excluding high income)","ECA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43964209106519","7.52068888079661","8.00838711465937","8.89149640895974","6.94194663991848","6.72528896761444","8.48642546243848","8.99057065663188","8.09057058280997","7.67936945297068","7.59316922391324","6.57856100018659","6.68001395565488","6.22366285966964","7.83486079984959","6.49556459476116","6.04566678481206","6.22562949705667","6.86290291724471","6.98462403215602","7.84571243881718","7.6949146673209","7.65710561076229","7.57269831547487","",
"Europe & Central Asia","ECS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16153065930401","8.34568850603903","8.14990150856098","8.19865300355285","8.27332232154961","7.63107185008006","7.58525451093134","7.45621497823911","7.24945163580763","6.95685803968281","6.64943144736501","6.32420423512662","6.1867908985753","5.93299899718521","6.60819123893562","5.88908598175289","5.69539489982639","5.74331805828037","5.94652582612404","6.08334851868919","6.21892323068225","6.29729387336412","6.34658871092177","6.28938648148198","",
"Ecuador","ECU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06220398642836","5.87978512058014","5.5403677811902","6.59411804670234","7.0533208606174","7.63630520762304","7.7065693107817","7.31079266561834","5.56846149980232","5.16605784989537","4.25094060604746","3.46171158987691","3.8953978865126","3.56418680184768","4.27975909284884","4.00829938738596","3.44145569412256","3.93964853451565","4.527991609933","5.13772535912232","7.26210635800955","7.41110817392008","7.12536861282707","7.61486108501925","",
"Egypt, Arab Rep.","EGY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2775263951735","25.5017793594306","27.1448890320157","23.453443877551","29.6058437767308","27.6150379506641","25.6360784704242","25.1431143880909","23.4493003594164","23.8646563233042","23.4602387045104","22.1727857884793","23.2600567593135","22.1033620703823","26.3556090573448","27.9186257966218","19.8350795910994","22.2689516535566","15.0618816301747","16.9167392820722","18.3580254142999","9.83217494490592","20.1424149906588","24.6108510877487","",
"Euro area","EMU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19769273285044","8.31893445073278","8.08290392617767","7.99433827600874","9.07777889643376","8.46102171116032","8.20091827771429","7.86700225917255","7.69012899028231","7.34454657713076","6.96222950239795","6.6499331634384","6.35633223437473","6.15157256580615","6.79059000856482","6.1005737962048","5.97623238049741","5.98611771278971","6.12821655802369","6.18041392779681","6.18107133350537","6.29134722052931","6.36736733471594","6.32706758989443","",
"Eritrea","ERI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1309654333988","34.0351414921252","41.9760879909817","30.9524272999637","41.0344162769681","36.840446421389","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4383030718553","20.1948803506064","18.9898784296805","19.771944873185","19.5905528846058","18.5017458590145","18.6051775462877","18.1296879985513","18.3830306460534","17.9543254081034","18.0457369027175","17.637155076049","16.5695477116927","16.4197683778616","17.3668063102413","15.832385492808","15.4927906844864","15.1148861234788","15.3207600324209","15.6106415597764","15.5363655025688","16.0336355959987","16.4196721367397","16.3031973538393","",
"Estonia","EST","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4214793602128","22.1841906985703","19.2740373880593","19.2793680083826","21.7800403795474","18.7527506939328","16.8084471149882","17.1570827491188","15.4261532563694","14.0193573218513","11.8515396357842","11.501601854529","9.84513797399792","9.98736680813389","9.07373680435773","7.28075436553473","6.25283351509409","6.49437796440021","9.52121892077997","10.4529789983665","10.6817157847397","10.3017188167295","10.3805094306547","10.2228003517302","",
"Ethiopia","ETH","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0601379055278","21.3929640783361","16.0367695263281","15.9682269571911","18.7039899579734","20.659754229991","22.3431830869738","24.5307681130359","26.7063826485686","27.2009832591057","27.6239700834372","29.065393218647","29.8153313555233","33.8741944353593","32.6246228894437","30.8771012561089","34.2619706524699","33.0279157153971","36.5569977140283","32.9956424946843","37.9378317507666","36.2030988614582","37.7380373200318","46.5352282793683","",
"European Union","EUU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33741795433002","8.51411702413616","8.28302306420844","8.24370791835201","8.52101152392627","7.92862459975566","7.70856312610518","7.51435527523071","7.34584803550544","7.06061513432601","6.73089860528418","6.46506471022755","6.28824822955806","6.05508092231691","6.62753991910454","5.95758940617376","5.78574906322888","5.81585007504723","5.97369030397543","6.06754967024119","6.12025306330349","6.25026652862459","6.28881064998675","6.22998627243063","",
"Fragile and conflict affected situations","FCS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88846977455432","8.25090060761276","7.54041517908124","9.53011457546729","8.49322643880899","5.55256516966698","5.57213570249794","16.7164353358665","18.5073294918383","15.3194029827377","7.99931720949716","6.38905930587603","6.47521445777259","5.45948292194553","8.69208527413404","8.73943524163789","6.16456651336187","6.77612585283956","6.95010101087412","7.37084466701987","10.0136256574492","11.4902155578932","10.1781649580657","9.17349294462207","",
"Finland","FIN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05178821016826","5.11577320812128","5.00993343334648","4.92681193766828","4.68234518896497","3.8555435028978","4.00545385042049","4.1027276649716","4.23320852353349","3.95392685173654","3.72722859337696","3.75365416616941","3.80655580126243","3.79015276631716","4.44416037224674","4.69187390910158","5.23638730708465","5.34620139431575","5.50749958859769","5.32501180094862","4.73593763646893","4.68432085685622","5.34498910510388","5.27907315743818","",
"Fiji","FJI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0487500820157","29.1105552165955","32.070588743094","33.149370950324","34.3418899875801","30.0527820492023","34.5379856754115","39.1253466440318","38.4310680433503","41.9303056887733","44.8238948100202","44.3521895241622","43.8101798173936","47.2002204802172","48.4137545977325","45.6477539797059","42.6033646091902","40.738135105699","40.6270678362015","42.898657379206","47.8991167266206","49.8614478307142","50.4177393579495","51.3240403469038","",
"France","FRA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62793760471224","8.78219856725051","7.46930916499798","7.60084904603144","11.0499514872143","9.91854549584524","9.65446786130162","9.81908150667416","9.59122482372901","9.48309603342044","8.79188234690735","8.39529804772358","8.62091601833154","8.2229790513933","8.8555681496611","7.91960906721048","8.02866539080309","8.04452263905073","7.8957202640042","7.8971017904675","8.54497470784465","8.14435872856878","8.16587433248578","8.07752900565779","",
"Faroe Islands","FRO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.564194781841","25.9978855053122","24.1684939512851","18.6505955050369","21.3284630709511","22.9817833705401","","","","","",
"Gabon","GAB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19354755952162","2.5518004724566","3.15520139776208","5.17322927588852","5.15263170083735","2.83428791887752","1.6555187437817","2.92429483291359","2.51170564484147","1.75210832047345","0.232043529593386","","0.370642896558099","0.286724262184289","0.395945831706517","0.952867218343879","0.242449026546745","0.393144760238801","","0.725476139865904","0.797779622269067","","","","",
"United Kingdom","GBR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.56125682325039","8.29404643456796","7.95528965279112","8.23743263842198","5.69180040903124","5.36613792439997","5.06883420432003","5.30529025888535","5.13988423823545","5.39229795394737","5.20131698288295","5.23062584352966","5.50812000075821","4.92984931944018","5.20788126401636","4.95700694830721","4.75346616804821","5.0477552612091","5.51602882944554","5.90650311580326","6.28608215508206","6.23203632127644","5.88548055393022","5.66244750769187","",
"Georgia","GEO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0548302872063","34.4257366205652","23.9751098096633","12.6436495923834","15.7045695263372","14.5130941223379","13.7380103766732","12.8559993854533","13.3376585507303","14.4405983041397","13.9123726353542","13.8036910966243","16.8707944262991","18.2692702759628","20.3934820547285","25.9920290888697","26.7161267432639","28.0166719103001","33.5452879758368","37.4732904313446","39.2987685689823","39.5431186389124","",
"Ghana","GHA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89657352383361","1.85313875376419","2.11511034832846","12.0077418335506","13.1403388185825","14.6275862110653","15.5913067418422","14.9022011965659","13.813340563572","14.5298597658005","22.181372324166","17.8098882339702","16.4889968066718","13.7187224141546","11.157238209007","7.48088982323484","5.46058004173524","6.86413523707586","6.23227410921551","6.72936919048185","5.53349324541669","5.44938529679348","4.49678130278458","4.42376536974536","",
"Gibraltar","GIB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.130101782151635","1.22260960103488","0.647989275777486","0.534965600467784","0.77452130443703","1.06254054600538","1.01339985215778","","","","","","0.0878664430066299","0.166100310745998","0.436735712503119","0.133018609564299","0.140796429615068","0.0805118251743225","","0.802782508306491","0.440291329098278","0.672818240007288","0.357191271622445","0.188629788318182","",
"Gambia, The","GMB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9581170133508","30.8613014032696","34.0749824909965","","","","","","43.0569175521668","28.5934903142768","31.6293903559548","34.3379313530408","33.1715937967363","24.8236036736697","22.9883815739172","29.5673328673868","34.4127384604247","37.853207822181","29.8271135940996","40.9136664659458","46.0983359060771","50.6034197095224","43.8359624155713","48.2694865019217","",
"Guinea-Bissau","GNB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45198733731973","","","","4.00883913448988","3.77798093021029","3.37997226313698","2.63639093655521","1.68799933704822","3.60987303839029","20.2234723560784","22.2219741011193","7.75387590204493","7.97228303086643","5.13016397663752","4.44316638594925","9.11319719656689","9.77041988089913","5.99618249013701","6.20971280078296","4.39455238578209","5.25980895623503","",
"Equatorial Guinea","GNQ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0626057519081","2.21984608159221","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9406686851768","24.668591678698","25.5264751396084","","35.3640949926805","31.5032399885598","30.6804874577752","33.3653201736292","29.4310778870994","26.2374016640207","26.1226380203413","25.8708473164445","23.3980817459239","22.1142477188286","27.1513512541126","23.1316827451408","24.0421140140556","23.1989154306529","23.9135327724551","25.3592795545849","28.0191692646697","27.8764385161223","27.3006409111598","26.3766965912666","",
"Grenada","GRD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4077088819727","60.0236380009004","56.1390414245347","50.0849275880567","40.3635437016902","39.4523473079031","42.1035270041904","52.7162718846551","57.9272443712788","43.492131183356","47.6922118103128","57.9151287514925","61.5616960447693","61.116220120948","59.8171379411507","60.9483211707336","59.6385162838806","59.0824858009936","57.2146238572536","81.0748905573701","82.6190122240596","83.4689145474122","83.3606473882433","84.3383121928503","",
"Greenland","GRL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65035064107105","7.90273556231003","8.45944167684933","9.43558563726052","10.7468176201833","12.8972107839329","15.0654977959455","16.3206529311814","15.6846902449903","10.1522842639594","11.6885611691517","12.0905144059992","12.1063986046085","13.3967338203466","14.4827585975859","12.7553400575095","10.5820167429804","11.3178915935661","11.6308718680666","11.3153789772168","11.5777137187568","11.6123336151619","11.2582591621161","11.1311802061383","",
"Guam","GUM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24496364286566","15.7215047725997","15.5678895356708","16.1595574319406","16.2856715971911","11.9012198750372","9.88743535138424","8.0012077294686","4.21179302045728","3.62471086218447","5.04688556691666","5.08768697249624","5.89777040687538","5.82198122702592","3.72939184027743","7.06071200997234","6.6588400163188","3.73564748453634","5.00063378896387","5.86040686701926","5.01505854167429","6.21062813162661","5.7799423895798","1.75306045052141","",
"High income","HIC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5191097967659","7.89964461015131","7.64419796381174","7.59878646765167","7.73108587338188","7.13024500467833","7.00446095049732","6.94619844268888","6.62999577726019","6.50580691201611","6.22162157432696","5.8732437768939","5.8446425599254","5.70990572671795","6.37562618423242","5.91926564039598","5.74681143306765","5.84969863967643","6.1138666656511","6.39105787385101","6.840199274674","7.07425205907909","6.95051310231352","6.82131306505478","",
"Hong Kong SAR, China","HKG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91967931208903","3.93027426522633","3.78938300575514","3.80955175691424","4.48275876212291","3.69966705884431","4.18541670536704","4.21647653998944","4.3367585457889","4.62294033809257","4.77109632410993","5.32152177760431","5.7958180028863","6.27054800701015","6.54398933360136","6.94391538941495","7.46311086191682","7.01074516941322","6.30546270007529","5.91996923324589","6.13152397147533","",
"Honduras","HND","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19941277220455","6.19243378258833","6.93620516564753","7.21649484536082","9.59469153515064","10.3427823418202","10.2450622923047","11.3873404373279","13.5136259443298","12.9730313905672","12.6638741891698","13.0977311903283","12.4674234846254","12.7394086710683","14.5086418124682","12.6880040056868","10.2944502005419","10.2551258430602","9.87399290328872","10.4373470147041","9.68076760294039","10.2264653965939","9.71133457154862","10.2277038951877","",
"Heavily indebted poor countries (HIPC)","HPC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6198176391475","9.88726249014002","9.10974154826035","10.4538739604665","11.5881738705839","10.311899230643","11.6191674984624","11.8798120125999","12.3641059166814","11.6525376723824","10.1499503681023","9.40952809451303","9.3531716147289","8.33389219331195","9.04946630291923","7.66137737960136","7.7334890321228","8.45762380190314","8.68211867751411","8.86817079796579","10.0835381852515","10.767932227617","10.3565335765081","11.8413931922153","",
"Croatia","HRV","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3494472734431","25.2568175659802","31.4396803927824","31.9894706526388","31.9626615732651","37.7031994207933","40.0696792166378","40.0998673614525","47.2450959927627","42.3839718103447","42.8884456207156","41.1791089130557","40.878023199975","42.2609311890682","42.6652225681169","37.1392096148347","37.8423745608581","38.0950325877359","39.065724060276","37.9692974647055","36.9767652867354","38.8268969585758","36.7943073419249","38.5868735951335","",
"Haiti","HTI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7872738615097","50.1043841336117","28.224742811923","27.6505477341326","25.4112863757859","25.4119515584673","23.6369366530098","25.6471146995963","20.432487655372","18.142801404604","13.2213922126","18.2844538607769","24.3842965130456","39.2500769817406","40.2318536721147","37.6825937109437","34.7643045086748","33.6637013923163","34.8457383176514","34.7749351777276","34.8439183688131","31.5910118559193","30.1316913936693","34.8631710747482","",
"Hungary","HUN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1840775117635","18.3032452718202","16.8614530780788","14.2329377542421","13.1402379220679","11.9364512465067","11.8572387369157","9.45454340281903","8.36229121794286","6.26194250172662","6.50238378824073","5.84461181842722","5.14638652421793","5.95393858822792","7.14664117626444","6.15072863604026","5.9153900549054","5.55799605198154","5.75426288244618","6.08527123486842","6.32615302319274","6.72970712592755","6.83497202193396","7.15034979440386","",
"IBRD only","IBD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4592347534014","8.96215733300775","9.35015155136175","9.07267208606728","8.95762055543385","8.16971196593755","8.85592160950064","9.11040400269315","7.73593095868398","7.52182648403617","6.68949285369504","6.18798930812872","6.15355144949352","5.63372533537443","6.4655311292698","5.6857425977961","5.11652969681189","5.22211620591901","5.37007605047877","5.3506089142461","5.84368513491732","6.15119372500442","6.07404768367418","6.02347581113325","",
"IDA & IBRD total","IBT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59451133189135","9.05626921600607","9.41717047768168","9.23055176449021","9.05407302549215","8.18570840405284","8.85970986926878","9.10375729820719","7.75512348283434","7.573818762301","6.74091375653879","6.26791020710468","6.2638968334721","5.74097872679753","6.60940134238206","5.8446923149171","5.19894613622383","5.33089431628979","5.48630988384417","5.50541461612187","6.02980537606142","6.36577756546643","6.28545318166888","6.22004464280191","",
"IDA total","IDA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9349650573125","10.7306072806753","10.5944315019843","12.1478464237929","10.5793147025208","8.44522247955157","8.91866924117954","8.99618640033757","8.08713724897037","8.49535204500931","7.54864177056376","7.61701163580365","8.19918084502437","7.58634641215833","8.99520969649451","8.41089513939781","6.63565238184513","7.29041228029719","7.58660553845696","8.31230392526555","9.60423782225775","10.3000953973708","10.2007694443302","10.3698054643158","",
"IDA blend","IDB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90975719392474","8.44439639653574","9.80659410465081","11.5226136553784","8.01908642551353","5.26452272937557","5.52230690970329","5.93201988462596","5.12158667178652","4.72241220367853","4.06653525217898","4.22706715584257","4.42357779221799","4.01130259443076","4.83190029347799","3.9532091133036","3.63974196190404","3.78022843687434","3.83002334760676","4.60282974949026","5.9321753951458","7.05919599075586","7.88255865031875","7.0410922729601","",
"Indonesia","IDN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88039226801202","10.8898163312026","10.5125001976628","7.75752449885489","7.79363053239227","7.04459479392581","8.39417483588732","8.80627983468287","6.42775694789406","6.63083875620386","5.38025440042541","4.55307021173909","4.76912775624193","5.58008392861613","4.82995589817025","4.57163230835854","4.24325512410959","4.48469357179949","5.02455380642221","5.81771624956107","7.03491461479772","7.48897480226927","7.56448547148604","7.47385870702564","",
"IDA only","IDX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7872578111187","12.9267689274201","11.276597865004","12.6136335699232","13.2109309616019","12.0062557909577","12.4633027906903","12.0757151700023","11.6873469381958","13.1632635376943","11.4441887922809","11.0324492028727","11.7502931276443","11.0416497625194","12.3260970263402","12.2995342801165","9.62826261463021","10.5590487624811","10.8596076362957","11.2154610697414","11.8850536627358","12.2330095061665","11.6348978693311","12.475955523842","",
"Isle of Man","IMN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79236965925289","6.90897745073503","6.44907051485329","6.44352937266291","5.85759622621024","6.00350085316649","5.37902467437997","4.67294464460457","5.37767363284084","5.43614296297201","4.9546508845687","4.61161885156437","4.67923381848174","4.08430358308022","4.26916670668937","4.16336992597512","3.96706445707282","4.13207145083054","4.06642763077828","4.27444906724364","5.00943815317626","5.36923837205765","5.69635226464623","5.42657307048889","",
"Not classified","INX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16728361208777","4.34910657115658","4.44124258707829","4.55528737359208","4.18346498086294","3.93813484311593","4.11274595734614","4.0038757173282","4.06674416319389","3.8903808829183","3.16895946104138","3.24101763555317","3.51037496018223","3.13566641130987","",
"Iran, Islamic Rep.","IRN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08162296206405","0.610726420369016","0.970724978286415","4.39943665750117","2.51281129191765","2.27739092407576","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773305172829549","0.550402279312968","1.37189808898304","1.32925307322697","3.44043034209698","3.17984243660922","1.88713548105592","1.69002473206925","1.80103041872107","2.17877415285821","5.02566960734303","6.66245280762595","4.65220440594416","2.16032293890942","",
"Iceland","ISL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3868758823932","11.7365720732452","11.6793879027175","12.9410011099783","13.0418748064927","13.3158352009392","12.6136990431043","12.5096575380204","13.044453955134","12.4459081030829","12.4368276713028","13.2647983016198","11.8964953418828","11.8694664380138","8.60478775578261","7.87454805321837","9.04342499320574","10.6724363151029","12.5490136163941","15.0313990648243","17.96239836801","24.4299903834705","26.6862521445173","25.5502920869965","",
"Israel","ISR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7045705156433","11.83008675172","11.7721861642189","10.9450859666841","12.7088352881993","9.89671869365889","7.05043009105776","6.17089251556713","5.68629930674515","5.48662681881302","4.73533767262458","5.837395917004","5.83308879548232","6.31448053783897","7.12814299135908","6.90063260914134","6.35661601446999","6.67193350793273","6.67703534351657","6.63109955504215","7.03297925945104","6.96214104598057","7.48328407348194","7.42192635441192","",
