"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Egypt, Arab Rep.","EGY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0429992675781","34.7080001831055","32.451000213623","32.1339988708496","31.9330005645752","30.5300006866455","29.2399997711182","28.5510005950928","27.951000213623","27.42799949646","27.75","27.5130004882813","27.8269996643066","28.5869998931885","27.4069995880127","28.423999786377","27.7840003967285","28.238000869751","25.9589996337891","24.7140007019043","25.7560005187988","24.4799995422363","24.136999130249","23.4659996032715","22.1949996948242","22.2369995117188","21.9659996032715","21.8120002746582","21.6429996490479",
"Euro area","EMU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39274231158094","7.35708420663454","7.18088323658661","7.13053603808887","6.84111500991725","6.73502146362441","6.69891955224524","6.46208271482828","6.22190949087797","5.96912138235461","5.85062921425612","5.7547047798649","5.72260628933111","5.35946241650904","5.24867782675114","5.15902541233591","4.90801899436275","4.31178771294156","4.4201474401229","4.47423839759524","4.37565756236052","4.40622344644273","4.39703106812895","4.3253594915428","4.21664781266323","4.21655972795679","4.07521941225967","4.05537560406745","4.0310680098096",
"Eritrea","ERI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5260009765625","65.5759963989258","63.435001373291","61.7319984436035","61.1380004882813","60.0929985046387","59.3950004577637","60.5509986877441","60.5040016174316","59.9529991149902","59.7630004882813","58.9529991149902","59.5499992370605","59.484001159668","61.2879981994629","61.7849998474121","61.7430000305176","62.0540008544922","61.2869987487793","61.9599990844727","61.0309982299805","60.484001159668","60.5069999694824","60.1500015258789","59.8899993896484","59.7480010986328","59.6259994506836","59.4869995117188","59.3549995422363",
"Spain","ESP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6400003433228","10.6319999694824","10.6370000839233","10.5340003967285","9.94799995422363","9.53400039672852","9.22599983215332","8.96500015258789","8.39099979400635","7.78800010681152","7.75099992752075","7.23400020599365","6.83099985122681","6.66099977493286","6.48899984359741","5.85500001907349","5.61899995803833","5.12599992752075","5.42500019073486","5.58400011062622","5.48099994659424","5.70900011062622","6.01000022888184","5.90199995040894","5.78800010681152","5.94700002670288","6.07200002670288","6.02199983596802","5.97499990463257",
"Estonia","EST","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9689998626709","22.4969997406006","20.0629997253418","17.6350002288818","12.4449996948242","12.08899974823","12.2449998855591","11.9219999313354","10.5509996414185","8.24300003051758","9.54399967193604","9.02099990844727","8.56599998474121","7.41099977493286","7.18200016021729","6.89300012588501","6.42399978637695","5.32399988174438","5.53999996185303","5.67899990081787","6.34000015258789","6.42999982833862","6.19799995422363","5.39300012588501","5.22900009155273","5.70699977874756","5.0479998588562","5.00899982452393","4.97100019454956",
"Ethiopia","ETH","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6849975585938","85.7979965209961","85.0189971923828","84.5609970092773","84.4039993286133","83.7300033569336","83.8600006103516","84.0739974975586","83.6460037231445","83.213996887207","82.8109970092773","82.6279983520508","83.072998046875","82.609001159668","82.0670013427734","81.5719985961914","80.9499969482422","80.5370025634766","80.1149978637695","79.1589965820313","78.3830032348633","78.234001159668","77.2939987182617","76.2529983520508","75.0650024414063","73.9449996948242","72.9290008544922","71.9899978637695","71.0279998779297",
"European Union","EUU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.48525573385362","9.59547991099327","9.62865838498588","9.65840474725429","9.32776609702009","9.12453293129055","9.1381518094467","8.89558650634276","8.64574239456231","8.40352810148335","8.10911400607696","7.65255461416584","7.54187117584691","7.04788663116249","6.8660681447143","6.60321141528363","6.25637860576526","5.65742884287606","5.75113535225236","5.91246393462149","5.74642779393229","5.78647799478931","5.69567903973275","5.6226450990688","5.44940190425834","5.26416879316307","5.14413725175941","5.10495760170987","5.05977345617009",
"Fragile and conflict affected situations","FCS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6155889904023","54.9882586453509","55.5868435593543","55.7355151046059","54.6268273885326","54.06756839858","53.7158291592726","53.4413193866035","53.4651898076274","53.4330211665861","53.376569717921","52.5706987235716","52.133640257875","51.6808695734454","51.2732796728717","50.8308082265599","50.4267641345592","50.1864321830423","49.1808145922526","48.5616870548728","48.0930031594088","47.5823365000767","47.2787407656464","47.1997961808531","46.8255388580897","47.2990184717076","47.3900000201403","47.3029899890203","47.1583037910291",
"Finland","FIN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0260000228882","11.5790004730225","11.6129999160767","11.2469997406006","10.0200004577637","9.9040002822876","9.97599983215332","9.34200000762939","8.17899990081787","8.26200008392334","7.69399976730347","7.18499994277954","6.98799991607666","6.84100008010864","6.58699989318848","6.39300012588501","6.34200000762939","6.20100021362305","6.32600021362305","6.00600004196167","5.92999982833862","5.88800001144409","5.89699983596802","6.08900022506714","6.13700008392334","5.51599979400635","5.25600004196167","5.21999979019165","5.18400001525879",
"Fiji","FJI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.523998260498","48.273998260498","48.064998626709","47.8580017089844","47.6059989929199","47.375","47.1710014343262","46.9599990844727","46.7490005493164","46.484001159668","46.181999206543","45.9640007019043","45.7449989318848","45.4720001220703","45.2599983215332","45.0400009155273","44.9039993286133","44.6660003662109","44.5139999389648","44.3030014038086","44.1399993896484","43.0890007019043","41.951000213623","40.7029991149902","40.4370002746582","40.3320007324219","40.0890007019043","39.8240013122559","39.5550003051758",
"France","FRA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02400016784668","6.11299991607666","6.21600008010864","6.13899993896484","5.79400014877319","5.83199977874756","5.63299989700317","5.4520001411438","5.2350001335144","5.16900014877319","5.05499982833862","5.21799993515015","5.55800008773804","4.8899998664856","4.77299976348877","5.00299978256226","4.57299995422363","3.51500010490417","3.84500002861023","3.8989999294281","3.80900001525879","3.86800003051758","4.16599988937378","3.91199994087219","3.73399996757507","3.98300004005432","3.55200004577637","3.52600002288818","3.5",
"Faroe Islands","FRO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.246000289917","31.0380001068115","30.7980003356934","31.2709999084473","31.0930004119873","31.1240005493164","30.9139995574951","30.2129993438721","30.382999420166","30.6439990997314","30.2740001678467","30.0590000152588","29.8899993896484","29.8799991607666","29.9740009307861","29.7689990997314","29.5440006256104","29.632999420166","29.2110004425049","29.0769996643066","29.0139999389648","28.6030006408691","28.2280006408691","27.7770004272461","27.3500003814697","27.3050003051758","27.0739994049072","26.8439998626709","26.6140003204346",
"United Kingdom","GBR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85400009155273","2.85700011253357","2.84999990463257","2.84699988365173","2.73099994659424","2.6029999256134","2.51699995994568","2.37800002098084","2.21900010108948","2.1710000038147","1.9889999628067","1.97500002384186","1.80999994277954","1.85300004482269","1.92700004577637","1.93400001525879","1.88900005817413","1.38100004196167","1.59500002861023","1.74600005149841","1.70899999141693","1.62199997901917","1.4559999704361","1.72800004482269","1.56599998474121","1.55900001525879","1.60899996757507","1.59599995613098","1.58399999141693",
"Georgia","GEO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5050010681152","47.435001373291","47.4550018310547","47.2649993896484","47.0530014038086","46.8209991455078","46.5810012817383","46.3489990234375","50.5050010681152","47.310001373291","52.7960014343262","52.4000015258789","53.1769981384277","51.7379989624023","51.7470016479492","53.4269981384277","50.6660003662109","50.273998260498","49.7309989929199","49.0810012817383","48.5750007629395","47.8269996643066","47.0250015258789","46.2480010986328","45.5270004272461","44.8050003051758","40.9309997558594","40.6829986572266","40.443000793457",
"Ghana","GHA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3979988098145","61.2029991149902","61.4669990539551","61.3339996337891","61.0379981994629","60.8899993896484","60.3849983215332","60.117000579834","59.8610000610352","59.7830009460449","59.6920013427734","59.5859985351563","59.5060005187988","59.3870010375977","59.1129989624023","58.7439994812012","57.4780006408691","56.193000793457","55.0349998474121","53.5730018615723","52.1059989929199","50.3429985046387","48.8359985351563","45.7630004882813","42.0789985656738","41.5909996032715","41.1599998474121","40.734001159668","40.3619995117188",
"Gibraltar","GIB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9329986572266","66.2939987182617","66.7249984741211","67.197998046875","67.7730026245117","67.8259963989258","67.5169982910156","67.1340026855469","67.181999206543","66.9629974365234","66.7760009765625","66.7509994506836","65.1559982299805","65.3679962158203","65.4929962158203","65.745002746582","65.1039962768555","65.0400009155273","65.4150009155273","65.609001159668","65.2070007324219","64.9339981079102","64.6419982910156","64.4980010986328","64.213996887207","64.234001159668","63.148998260498","62.681999206543","62.2130012512207",
"Gambia, The","GMB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1100006103516","25.0240001678467","25.0139999389648","25.4740009307861","25.693000793457","24.9909992218018","25.3840007781982","25.0990009307861","25.2520008087158","25.0610008239746","25.0869998931885","25.6620006561279","25.5729999542236","25.4869995117188","26.0550003051758","25.6469993591309","25.4529991149902","25.7140007019043","25.5310001373291","25.5009994506836","25.4549999237061","25.1959991455078","24.9209995269775","24.8229999542236","24.6219997406006","24.7199993133545","24.6599998474121","24.4689998626709","24.2730007171631",
"Guinea-Bissau","GNB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4879989624023","66.3040008544922","67.0579986572266","67.0650024414063","66.8359985351563","66.2639999389648","63.8880004882813","67.4229965209961","67.7760009765625","67.254997253418","66.7310028076172","67.6350021362305","67.7119979858398","67.6539993286133","67.6920013427734","67.4199981689453","67.3870010375977","67.7590026855469","67.3820037841797","67.3580017089844","66.8249969482422","67.484001159668","67.109001159668","67.0619964599609","67.0070037841797","66.5800018310547","66.2740020751953","66.1380004882813","65.9909973144531",
"Equatorial Guinea","GNQ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8940010070801","52.0499992370605","51.7729988098145","51.7649993896484","51.3650016784668","50.6949996948242","49.9819984436035","49.2019996643066","48.564998626709","48.1220016479492","47.0839996337891","46.4459991455078","46.0099983215332","45.7799987792969","45.6689987182617","45.4109992980957","44.6689987182617","44.1310005187988","43.2560005187988","43.318000793457","43.060001373291","42.8689994812012","42.5330009460449","42.2560005187988","41.6769981384277","41.4049987792969","41.3919982910156","41.2779998779297","41.1500015258789",
"Greece","GRC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4360008239746","19.2950000762939","19.2250003814697","18.7189998626709","18.5970001220703","18.3369998931885","18.0599994659424","16.4699993133545","16.1049995422363","16.1180000305176","14.9930000305176","14.2239999771118","14.1199998855591","11.4610004425049","11.3229999542236","11.0089998245239","10.8269996643066","10.8430004119873","11.5909996032715","12.2720003128052","12.1549997329712","13.0450000762939","13.8610000610352","13.9820003509521","13.2840003967285","12.8159999847412","12.5069999694824","12.4169998168945","12.3269996643066",
"Grenada","GRD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1669998168945","48.2179985046387","48.234001159668","48.2669982910156","48.3349990844727","48.3479995727539","48.4049987792969","48.4669990539551","49.7770004272461","51.0620002746582","48.2299995422363","45.8219985961914","43.3139991760254","48.0989990234375","45.4370002746582","42.7700004577637","43.0719985961914","43.3600006103516","43.6759986877441","43.9179992675781","49.1469993591309","43.398998260498","41.9589996337891","42.068000793457","42.5750007629395","39.5550003051758","39.5340003967285","39.4570007324219","39.3730010986328",
"Guam","GUM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.867999970912933","0.859000027179718","0.851999998092651","0.846000015735626","0.83899998664856","0.832000017166138","0.824999988079071","0.814000010490417","0.814999997615814","0.810000002384186","0.771000027656555","0.734000027179718","0.694999992847443","0.657999992370605","0.625","0.597000002861023","0.563000023365021","0.537999987602234","0.515999972820282","0.49099999666214","0.481000006198883","0.485000014305115","0.479000002145767","0.469999998807907","0.462999999523163","0.456000000238419","0.449999988079071","0.444000005722046","0.437999993562698",
"Guyana","GUY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2159996032715","35.8629989624023","35.5460014343262","35.056999206543","34.648998260498","34.1290016174316","33.632999420166","32.7299995422363","31.6790008544922","30.6660003662109","29.556999206543","28.451000213623","28.1840000152588","27.9169998168945","27.6860008239746","27.4519996643066","27.2329998016357","27.0860004425049","26.8729991912842","26.6410007476807","26.4549999237061","26.2320003509521","26.0240001678467","25.7749996185303","25.5669994354248","25.3479995727539","25.0939998626709","24.8299999237061","24.5629997253418",
"High income","HIC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29982871066637","7.07971873514499","6.85138446631948","6.68221987132162","6.47161084708178","6.33373384424262","6.18702477784964","6.06469286862637","5.85228236546638","5.3570591303762","5.1935514609919","5.1179547149132","5.00570995273022","4.78132307333927","4.6810286278563","4.54595994238706","4.37350913400182","4.15976946133556","4.19986265227815","4.20607923843869","4.14132482490379","4.07568760641017","3.98749721122867","3.9866480983529","3.96008844281956","3.88025679608332","3.79192225116708","3.76714168463512","3.73795744690331",
"Hong Kong SAR, China","HKG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.916000008583069","0.83899998664856","0.800000011920929","0.767000019550323","0.689999997615814","0.485000014305115","0.40200001001358","0.352999985218048","0.363000005483627","0.340999990701675","0.272000014781952","0.337000012397766","0.259999990463257","0.323000013828278","0.328000009059906","0.28099998831749","0.207000002264977","0.307000011205673","0.287000000476837","0.28999999165535","0.287000000476837","0.282000005245209","0.284999996423721","0.279000014066696","0.287999987602234","0.282999992370605","0.279000014066696","0.273999989032745","0.270000010728836",
"Honduras","HND","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0870018005371","54.8489990234375","54.2789993286133","53.3979988098145","53.2439994812012","54.601001739502","53.1920013427734","49.0960006713867","49.3580017089844","50.9949989318848","52.4010009765625","54.0169982910156","51.9900016784668","48.8079986572266","45.7029991149902","47.5509986877441","45.7729988098145","46.6710014343262","48.1380004882813","49.4749984741211","48.4049987792969","49.9749984741211","47.6339988708496","39.8370018005371","40.5229988098145","38.3050003051758","44.7019996643066","44.6910018920898","44.6300010681152",
"Heavily indebted poor countries (HIPC)","HPC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6194210943196","68.0485165717386","68.3248730988949","68.5204932978601","68.0332824938859","67.7797584026611","67.7942038662863","67.7065894273009","67.7010472155161","67.6146811518804","67.6994905234796","67.0525354975663","66.4108771649833","65.9767266863254","65.3966183332114","64.8885246849035","64.2288509352627","63.9432654047998","63.2029347156753","62.3185676054945","61.3979038133089","60.4329059063632","60.0280218673156","59.2398623829623","58.6024561636873","58.4434925090336","58.1976726982592","57.8562958744408","57.4826036693741",
"Croatia","HRV","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6200008392334","19.4729995727539","19.3770008087158","19.1809997558594","18.9820003509521","18.8850002288818","16.7940006256104","16.6240005493164","16.4349994659424","16.2369995117188","16.0459995269775","15.831000328064","16.2830009460449","16.0200004577637","16","13.6709995269775","11.3999996185303","11.8809995651245","12.621000289917","13.2170000076294","13.9370002746582","12.3210000991821","11.5559997558594","10.8229999542236","10.7690000534058","9.35000038146973","8.54300022125244","8.48299980163574","8.43400001525879",
"Haiti","HTI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3650016784668","64.2559967041016","63.9599990844727","64.6050033569336","63.4700012207031","63.1780014038086","63.3190002441406","63.4799995422363","63.75","63.6769981384277","63.7569999694824","63.6679992675781","63.6860008239746","63.7490005493164","63.7779998779297","63.7379989624023","63.6500015258789","63.3209991455078","63.4179992675781","63.5800018310547","63.4029998779297","63.3199996948242","63.3380012512207","63.2360000610352","63.0779991149902","63.1360015869141","63.1539993286133","63.1619987487793","63.1679992675781",
"Hungary","HUN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2089996337891","14.0649995803833","11.7150001525879","11.4460000991821","10.6899995803833","11.33899974823","10.5979995727539","10.1459999084473","9.64099979400635","9.01700019836426","8.44299983978271","8.11299991607666","7.64200019836426","7.4060001373291","6.72100019454956","6.53800010681152","6.48999977111816","5.97700023651123","6.31400012969971","6.47599983215332","6.80200004577637","7.02299976348877","6.61800003051758","6.39699983596802","6.79699993133545","6.88899993896484","6.85900020599365","6.81599998474121","6.77400016784668",
"IBRD only","IBD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.108084031886","50.6180279065935","49.5215498849217","48.4680621619083","47.3872981613966","46.4020557173011","45.7584852898102","45.6600603354226","45.528371640437","45.2907917378421","44.8298613254078","44.4553926660518","43.7869049013697","42.3237433631375","41.1400088068543","39.7863660905725","38.5271481538773","37.7863262811809","37.0282313329556","36.1333723552144","34.8247319781056","33.6893430355152","32.6093675320705","31.4954694457061","30.7900227666031","30.2202961486542","29.6196501277361","29.3161173412615","29.0212474975408",
"IDA & IBRD total","IBT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4654314122129","52.0897193372364","51.1876616511402","50.3057422731915","49.3664936813859","48.4798084516852","47.9398305328073","47.8518407612507","47.7404150057009","47.5608206288348","47.1134373382635","46.700317760321","46.021546889602","44.6822366235723","43.6005127388524","42.3354855915489","41.2381075701412","40.6241580109769","39.8893082573475","39.0632284025464","37.9163900982917","36.8879317445375","35.9504341772931","34.9981570153969","34.3445875665667","33.9603385345863","33.4551314734605","33.2096776286302","32.9725540506408",
"IDA total","IDA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2506938954814","59.3823021567373","59.3825290799721","59.2317478954007","58.840268086134","58.3367054240106","58.1772403037369","58.0116143746907","57.8835723171672","57.8569712700341","57.3338431927692","56.6292148013046","55.79067831926","54.9290948962835","54.1953080031724","53.2179216356543","52.7050803869576","52.5143289868057","51.7286767321219","51.0577546424249","50.4414071504662","49.7046989417225","49.182507945896","48.6899161323812","48.0395339342912","48.1423046922751","47.7309976085195","47.4599522005124","47.1780738151072",
"IDA blend","IDB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5214748557169","45.4711284910203","45.2912977362112","45.0405256897216","45.3000460494095","44.9788164812305","44.7360182815105","44.431104887323","44.3045981660782","44.5295872883363","44.4624201400975","44.6839652873272","44.4831717026947","44.1151217330559","44.2727384050198","43.8351608833061","43.3395844025968","43.4011710483637","42.2421247724693","41.7750712195751","41.4840465049249","40.7996178956234","40.0466446160488","39.9247575018517","39.1325716936177","39.6912558210703","39.4779871819525","39.2037621580782","38.9338665758738",
"Indonesia","IDN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.673999786377","53.9230003356934","50.3370018005371","45.5270004272461","44.0320014953613","43.451000213623","40.7130012512207","44.3209991455078","42.7869987487793","44.390998840332","43.3330001831055","43.7449989318848","45.7280006408691","42.6269989013672","43.7900009155273","42.5670013427734","41.1790008544922","40.9410018920898","40.7649993896484","39.5709991455078","37.4370002746582","36.3380012512207","35.6259994506836","34.8429985046387","33.3129997253418","32.9210014343262","32.0429992675781","31.798999786377","31.55299949646",
"IDA only","IDX","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9077019854196","66.09801641869","66.1110943650908","65.9829926022518","65.2597977989864","64.6623794549229","64.5557532865279","64.4442515413489","64.350962066609","64.2435488500737","63.5021692177492","62.3596559689469","61.2233029708737","60.1163239288503","58.9227988929311","57.6621422470721","57.1645280765238","56.8667462727152","56.275776404545","55.510810653977","54.7500479215319","53.9946022878414","53.5792012463198","52.9228820316208","52.350011648781","52.236021161215","51.723366188185","51.4498944578492","51.1525956264655",
"Isle of Man","IMN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6119995117188","58.310001373291","57.992000579834","57.648998260498","57.1539993286133","56.7649993896484","56.306999206543","55.7939987182617","54.9269981384277","54.5480003356934","53.8580017089844","53.1570014953613","52.3009986877441","51.1839981079102","50.2249984741211","49.5320014953613","48.7319984436035","48.2179985046387","47.5169982910156","46.7210006713867","45.0499992370605","43.5279998779297","43.0870018005371","42.5190010070801","41.9700012207031","41.4949989318848","40.8359985351563","40.173999786377","39.5270004272461",
"Not classified","INX","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3560009002686","18.3850002288818","18.4680004119873","17.8770008087158","17.1240005493164","15.9409999847412","15.6780004501343","13.3479995727539","12.8459997177124","11.9060001373291","10.7209997177124","10.8290004730225","9.86900043487549","9.92700004577637","9.29300022125244","8.93599987030029","8.4350004196167","8.13300037384033","8.85200023651123","9.06999969482422","9.2519998550415","9.35999965667725","9.21100044250488","8.53600025177002","8.44600009918213","8.51599979400635","8.01000022888184","7.96600008010864","7.91699981689453",
"Iran, Islamic Rep.","IRN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.05299949646","24.8880004882813","25.0189990997314","24.8589992523193","24.6429996490479","24.3490009307861","24.2490005493164","24.0900001525879","24.1140003204346","23.996000289917","23.7360000610352","23.673999786377","23.3020000457764","22.9990005493164","22.7250003814697","21.4349994659424","20.5590000152588","19.3500003814697","18.826000213623","17.4549999237061","17.1560001373291","17.5090007781982","17.4839992523193","17.2119998931885","17.117000579834","17.1389999389648","16.7999992370605","16.6240005493164","16.44700050354",
"Iraq","IRQ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9379997253418","25.9860000610352","25.4370002746582","25.1949996948242","25.0330009460449","24.7450008392334","24.4759998321533","23.8129997253418","23.617000579834","23.4899997711182","23.0610008239746","22.8759994506836","23.1049995422363","22.0100002288818","21.7509994506836","21.3369998931885","21.0249996185303","20.8519992828369","20.3939990997314","20.2479991912842","20.261999130249","19.8920001983643","19.5709991455078","19.3600006103516","18.7509994506836","18.4839992523193","18.2590007781982","18.1049995422363","17.9300003051758",
