"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea-Bissau","GNB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.5141179559396","32.2575369987502","34.1370747170502","36.1274625225649","38.1999165916723","40.3204701945559","42.4874965994936","44.7139056240252","47.0051385830209","49.3667222934975","51.8219572329874","54.352397163637","56.9767955410693","59.7818718518582","62.9281509232004","66.5316144874156","70.7141476613838","75.4528891823729","80.6179222639312","84.7362263511953","82.9251993964216","80.6990273126343","78.1787577226148","75.5362196937836","72.9810850309313","70.6372316651994","68.5106116347557","66.5555030155214","64.7513752603275","63.060717159975","61.4631177392051","59.9550599355612","59.5405928461387","59.8874499579718","60.2792770678942","60.7283901135605","61.2428289361173","61.8009907712425","62.3842036014968","62.9490404521316","63.4767150220034","63.9478761256901","64.37683919362","64.7688879903458","65.1364959325341","65.4798951645118","65.8081429182149","66.118783776407","66.4103140904873","66.6709651584616","66.8994482013328","67.1018548937353","67.2841226687381","67.4635589922088","67.6554282501016","67.8730242893181","68.1218375885739","68.4009746566348","68.7091177556294","",
"Equatorial Guinea","GNQ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","23.0584013250721","22.7704040911644","22.8678170109462","22.9409160370756","22.9469207308542","22.8706043018095","22.6820533227218","22.4263053111554","22.2412115466181","22.2913401253919","22.6850552267041","23.4821771030523","24.6693567891648","26.1750115748396","27.8269013580145","29.423090636811","30.8908277732972","32.1889825054998","33.0952380952381","33.3606069622136","32.871088142406","31.6236541686956","29.8931894166114","28.0949252561576","27.0097565537234","26.3213310062225","26.0048630191097","25.9558648535531","26.0828930701023","26.264252668391","26.4241625299526","26.552967635198","26.6774911518955","26.7844886753603","26.873935035127","28.5393291940287","30.3161890057577","32.1865391475699","34.1809218015246","36.3210971873321","38.6375703158079","41.1363862866255","40.6056071094265","40.0802344820559","39.567568105783","39.0540734134044","38.5508135399821","38.0708334412241","37.6338093880407","37.2502589396658","36.9396820498975","36.7005151597506","36.5343587408401","36.9246614594813","37.3718572200502","37.8793644176656","38.4521327913342","39.094288371805","39.8054499842746","",
"Greece","GRC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.9166760005613","39.4290301671542","39.8278813686505","40.3344779539506","40.8655159538236","41.370331127016","41.7832105775217","42.1804748323829","42.6655791196833","43.2905814751459","43.9995112224044","44.5183326051641","44.6630891258676","44.9000842430799","45.1821670357631","45.2126118048039","44.971380739307","44.8485456311988","44.7326834363088","44.6441961804381","44.6796797440537","44.6284994971877","44.2977105312932","43.9849906593455","43.7120334740539","43.4899014627141","43.2942043501463","43.0981541014061","42.8916353937071","42.6191440596811","42.123004810671","41.6113777412251","41.3761814106411","41.2149141538","41.0911266262514","40.9809803160403","40.8828722348017","40.7637970857659","40.6200711942364","40.5467017037709","40.4634217455286","40.2428639935878","39.8589302721176","39.5324549789352","39.2073275478564","38.8707714593947","38.5373952578919","38.2267771628536","37.9170124411934","37.6141184617099","37.3665140270838","37.2257129343121","37.2331777404146","37.3120860198117","37.3718087395906","37.4310886122474","37.4016450888841","37.2934052070788","37.2075254566635","",
"Grenada","GRD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","46.1536583113748","46.2244084599268","46.3154789538842","46.4236716278519","46.4961025267677","46.3784945093187","46.2630517078232","46.1520931878449","46.0528919328238","45.9632770723444","45.8966423889512","45.8461372216632","45.8175252537706","45.5931828312132","44.8202516373067","44.0868872047233","43.3929704598728","42.7315470444975","42.0969732637859","41.4745564333201","40.8597289720388","40.3039678401888","39.9058035598742","39.5144032816125","39.1398102675243","38.783595223149","38.4491180595737","38.1315377672733","37.8260939752595","37.5254938716578","37.2267522865971","36.9284812353187","36.6328043293951","36.3411109493473","36.1533586027809","36.3343091852891","36.5312334187064","36.7376017618903","36.9492227645808","37.1567110462965","37.3554368396189","37.5400761382358","37.7186455844653","37.708375396008","37.5812579678027","37.4667059478428","37.3695715898882","37.2859093856871","37.2152968323279","36.6750233602621","36.1494026528897","35.6397481009151","35.1462263325137","34.6596917867668","34.1833619246137","33.7161689692583","33.2609537140344","32.814456476473","32.3779554027252","",
"Guam","GUM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.6900362425229","18.6976573468193","18.7266711765658","18.7533097411604","18.7938036486138","18.851920647529","18.8966721154711","18.9574760141711","19.0574365734147","19.1334070855191","19.2336720800552","19.2392369878478","19.219799726812","19.2309246249443","19.2274922128337","19.2427121997738","19.2579832428155","19.2642120931445","19.2757732769215","19.2827548043733","19.30000305043","19.302489113724","19.3126199866611","19.3394887959862","19.3832898371634","19.4340723209901","19.4912895865503","19.5895643794212","19.6643954038226","19.755556289139","19.8107991708783","19.7817144988139","19.6083739993027","19.5767600398123","19.5524007397381","19.6300928641165","19.6074010259853","19.574170499621","19.5474098842962","19.5263687689353","19.5081028123635","19.4470622220299","19.383176921604","19.3038108550766","19.2395223682161","19.1911022718911","19.1537688294467","19.1351229162814","19.1125126109264","19.0979595710712","19.1033247566779","19.1415396545342","19.1661353738405","19.1960278400999","19.2283945570928","19.266818295812","19.3088755978497","19.3550792106393","19.4095513564386","",
"Hong Kong SAR, China","HKG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","99.6612750270473","99.8083390818039","98.3395294443722","97.4056520270822","97.3279193722119","96.9787516920592","98.3052484831575","97.9917659066029","98.0013959595564","98.4009692350706","97.8304677168633","97.342845959586","96.9613635229862","95.7665875972808","94.5475018154872","94.9436907896184","96.4268189210992","98.1054710066534","99.5431955125566","97.1526815670434","97.0844993212962","96.8575151585208","97.0257904266392","96.9846625580496","97.4114213139102","97.8267820219764","98.1881664930164","98.8509736420295","99.6818942538342","100","100","100","100","100","100","99.7401114341872","96.9902882448916","97.953092013006","98.9323471430536","99.5922803299781","99.9798049512378","100","100","100","100","100","100","99.7411477234938","99.748814280376","100","100","99.91819390237","99.3888057509685","99.577525804789","99.516743896535","99.3746108375736","99.5398822342775","99.637201185113","99.7032210441551","",
"Honduras","HND","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.6362436600766","27.7413310258346","27.8225931677019","27.9084460473795","27.9927641985126","28.0720374116945","28.1469001741396","28.2192377647106","28.2917620687801","28.3656782635894","28.4465597764552","28.5341506955112","28.6285567450248","28.7233695013002","28.7971407035592","28.8173943961047","28.8355457254926","28.8478158143914","28.8622281472546","28.8801920105125","28.9071709693314","28.9381639126174","28.9788897198625","29.0287534129334","29.0899751123571","29.1598988793535","29.2425728015451","29.3361565696547","29.3546944115901","28.9439551691239","28.5486274736697","28.1692852483638","27.8058748356575","27.4517828777616","27.1024112603045","26.7548382464997","26.4106718492556","26.0706238740824","25.7434577167692","25.434519605501","25.1497001980834","24.8872141929834","24.7156263836296","24.5729907971077","24.4521058724808","24.3514807607615","24.2716471029469","24.2125865540832","24.1759567851523","24.1612565906486","24.1707660191045","24.2048079454237","24.2612605557513","24.335098160743","24.4238383465962","24.525535393882","24.6382657085226","24.7629025246941","24.8998555376855","",
"Heavily indebted poor countries (HIPC)","HPC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.9939166560664","30.3529469812777","30.6778265005505","30.9625661465127","31.3152439931669","31.7015211781912","32.1388089671427","32.5742985837061","33.0232658789574","33.4790925200102","33.9055871674233","34.298667406482","34.6977789544529","35.0772542092092","35.4358617175431","35.7689481671487","36.0049377664707","36.1852786288084","36.3365714275983","36.4577861069281","36.5285759313614","36.5990872464134","36.6878708549832","36.8173575987607","36.9592071377981","36.9984377679767","37.0338896257302","37.0723946097302","37.1093549101371","37.1129770777414","37.0964202255805","37.0951442757961","36.6491147275753","36.2654334944252","35.9240992879511","35.6534549567891","35.8495094867046","35.6988645010308","35.5716846519118","35.4171656410915","35.3617233519169","35.2559992523201","35.1502670967503","35.0190882124999","34.8974446779236","34.6117973220475","34.361470416274","33.9606160946445","33.7488482204322","33.5845301773485","33.089340250027","32.8975060361924","32.6010509241165","32.4770950460277","32.4029412195628","32.3443492287228","32.2951857069218","32.2552453879547","32.1849699778551","",
"Croatia","HRV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.4197912578198","34.0848702810223","33.7283226234","33.393800880463","33.0935286654711","32.8051515422704","32.5221060717667","32.2709748576821","32.0459471670145","31.8467286238863","31.7010694376079","31.5525633035077","31.3194287435871","31.0925585825471","30.8678846780548","30.6445598682283","30.4130298357066","30.1907662704634","29.9909377136603","29.8491052666732","29.7700651078364","29.6668542910357","29.5361264015854","29.4000899569038","29.2796732086356","29.1668734547535","29.063690484318","28.973357036977","28.9021154074319","28.8539348720256","28.8188333726379","29.3332907001708","29.8599534943423","29.5046957297971","28.9863027276839","28.9956340917607","29.2042746708368","29.1563931661169","28.9857330371273","28.9230949953991","29.0214482826797","29.9874176969096","29.860777537797","29.7434879712363","29.6276147539999","29.482775927947","29.3697892031374","29.2707901291276","29.1694902556023","29.0959282555158","29.058186863351","29.0556330195268","29.0329376114248","28.9944125594662","28.9847753428564","29.0888417620759","29.148831705641","29.3482762633661","29.4396105103464","",
"Haiti","HTI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","41.0541594094717","41.8075480447052","42.5823048082975","43.3797858679859","44.2001514186083","45.0416396748967","45.9062984256815","46.7975167343315","47.7247270577477","48.6944738494561","49.7246560770985","50.8161667863829","51.9287634613683","53.0583251743361","54.1890691110095","55.2972254850182","56.3819055681992","57.4345519771497","58.4657477822029","59.4668991024024","60.4394201338206","61.3765783609804","62.2932260717328","61.5900500222029","60.6331028381246","59.7552562117016","58.9644704939002","58.254533717469","57.6177114073328","57.044960403739","56.5295463267066","56.0719443597199","55.6722752443661","55.936521898792","56.2298242338658","56.5495769699208","56.8966827504167","56.3476349823841","55.8291129987254","55.3368872045521","56.2032315394534","55.5079702301714","54.8999714824547","54.3768022033219","54.8050497370404","55.3634095249123","55.9574201781726","56.5887401333696","57.2595749677865","57.9701393009398","45.2870352877609","44.8604662415955","44.4675939937534","44.1074239069544","43.7808467260457","43.489351123311","43.2428201951932","43.0424880585114","42.8834760823847","",
